3363.04	1.84342e-05
3364.56	1.86813e-05
3366.09	1.86074e-05
3367.61	1.87494e-05
3369.14	1.83933e-05
3370.67	1.82767e-05
3372.19	1.84422e-05
3373.72	1.83947e-05
3375.24	1.8647e-05
3376.77	1.80596e-05
3378.3	1.85328e-05
3379.82	1.85283e-05
3381.35	1.88404e-05
3382.87	1.83164e-05
3384.4	1.87558e-05
3385.93	1.84475e-05
3387.45	1.83934e-05
3388.98	1.8461e-05
3390.5	1.84688e-05
3392.03	1.88425e-05
3393.55	1.87866e-05
3395.08	1.85307e-05
3396.61	1.86442e-05
3398.13	1.83158e-05
3399.66	1.86545e-05
3401.18	1.86053e-05
3402.71	1.83546e-05
3404.24	1.84321e-05
3405.76	1.83352e-05
3407.29	1.85817e-05
3408.81	1.83121e-05
3410.34	1.83477e-05
3411.87	1.83071e-05
3413.39	1.83653e-05
3414.92	1.8562e-05
3416.44	1.82704e-05
3417.97	1.82114e-05
3419.49	1.83042e-05
3421.02	1.81583e-05
3422.55	1.8667e-05
3424.07	1.85332e-05
3425.6	1.83694e-05
3427.12	1.84104e-05
3428.65	1.85918e-05
3430.18	1.81561e-05
3431.7	1.83128e-05
3433.23	1.86329e-05
3434.75	1.82807e-05
3436.28	1.8334e-05
3437.81	1.83168e-05
3439.33	1.82561e-05
3440.86	1.85572e-05
3442.38	1.8626e-05
3443.91	1.84221e-05
3445.43	1.83671e-05
3446.96	1.82805e-05
3448.49	1.83829e-05
3450.01	1.83405e-05
3451.54	1.83409e-05
3453.06	1.83408e-05
3454.59	1.80836e-05
3456.12	1.82998e-05
3457.64	1.87291e-05
3459.17	1.84793e-05
3460.69	1.83748e-05
3462.22	1.84302e-05
3463.75	1.82393e-05
3465.27	1.82491e-05
3466.8	1.80561e-05
3468.32	1.83655e-05
3469.85	1.7956e-05
3471.37	1.81515e-05
3472.9	1.79944e-05
3474.43	1.83784e-05
3475.95	1.82233e-05
3477.48	1.82952e-05
3479	1.82276e-05
3480.53	1.80948e-05
3482.06	1.82313e-05
3483.58	1.80915e-05
3485.11	1.84695e-05
3486.63	1.80477e-05
3488.16	1.82512e-05
3489.69	1.8003e-05
3491.21	1.80318e-05
3492.74	1.84004e-05
3494.26	1.839e-05
3495.79	1.82811e-05
3497.31	1.79264e-05
3498.84	1.83714e-05
3500.37	1.82439e-05
3501.89	1.83128e-05
3503.42	1.80699e-05
3504.94	1.82071e-05
3506.47	1.80948e-05
3508	1.81843e-05
3509.52	1.80321e-05
3511.05	1.84171e-05
3512.57	1.80308e-05
3514.1	1.83783e-05
3515.62	1.82767e-05
3517.15	1.79783e-05
3518.68	1.82401e-05
3520.2	1.82307e-05
3521.73	1.82098e-05
3523.25	1.77254e-05
3524.78	1.81656e-05
3526.31	1.79682e-05
3527.83	1.82924e-05
3529.36	1.81144e-05
3530.88	1.79121e-05
3532.41	1.79101e-05
3533.94	1.80711e-05
3535.46	1.79662e-05
3536.99	1.77509e-05
3538.51	1.78289e-05
3540.04	1.78325e-05
3541.56	1.79389e-05
3543.09	1.80168e-05
3544.62	1.80944e-05
3546.14	1.79523e-05
3547.67	1.79174e-05
3549.19	1.78291e-05
3550.72	1.80866e-05
3552.25	1.76838e-05
3553.77	1.80533e-05
3555.3	1.80091e-05
3556.82	1.77727e-05
3558.35	1.78947e-05
3559.88	1.78743e-05
3561.4	1.80387e-05
3562.93	1.77568e-05
3564.45	1.82028e-05
3565.98	1.81359e-05
3567.5	1.80397e-05
3569.03	1.80613e-05
3570.56	1.75933e-05
3572.08	1.76577e-05
3573.61	1.81824e-05
3575.13	1.77301e-05
3576.66	1.7932e-05
3578.19	1.76563e-05
3579.71	1.7831e-05
3581.24	1.76177e-05
3582.76	1.76047e-05
3584.29	1.78237e-05
3585.82	1.78265e-05
3587.34	1.79954e-05
3588.87	1.78177e-05
3590.39	1.786e-05
3591.92	1.77886e-05
3593.44	1.76536e-05
3594.97	1.77985e-05
3596.5	1.79708e-05
3598.02	1.77035e-05
3599.55	1.74899e-05
3601.07	1.77153e-05
3602.6	1.77419e-05
3604.13	1.77094e-05
3605.65	1.7827e-05
3607.18	1.76024e-05
3608.7	1.73315e-05
3610.23	1.77407e-05
3611.76	1.76877e-05
3613.28	1.77939e-05
3614.81	1.77827e-05
3616.33	1.78771e-05
3617.86	1.80772e-05
3619.38	1.76579e-05
3620.91	1.79693e-05
3622.44	1.78557e-05
3623.96	1.79341e-05
3625.49	1.78214e-05
3627.01	1.75553e-05
3628.54	1.78602e-05
3630.07	1.77328e-05
3631.59	1.7738e-05
3633.12	1.76962e-05
3634.64	1.79767e-05
3636.17	1.80125e-05
3637.7	1.78756e-05
3639.22	1.80679e-05
3640.75	1.78936e-05
3642.27	1.77821e-05
3643.8	1.78082e-05
3645.32	1.74069e-05
3646.85	1.76146e-05
3648.38	1.78648e-05
3649.9	1.74794e-05
3651.43	1.78973e-05
3652.95	1.77287e-05
3654.48	1.79577e-05
3656.01	1.7613e-05
3657.53	1.77864e-05
3659.06	1.75223e-05
3660.58	1.79022e-05
3662.11	1.72981e-05
3663.64	1.78012e-05
3665.16	1.74653e-05
3666.69	1.76011e-05
3668.21	1.74935e-05
3669.74	1.73295e-05
3671.26	1.70122e-05
3672.79	1.77811e-05
3674.32	1.74127e-05
3675.84	1.78636e-05
3677.37	1.74053e-05
3678.89	1.77758e-05
3680.42	1.75019e-05
3681.95	1.7595e-05
3683.47	1.74229e-05
3685	1.7684e-05
3686.52	1.75197e-05
3688.05	1.76217e-05
3689.58	1.74996e-05
3691.1	1.75161e-05
3692.63	1.7431e-05
3694.15	1.75122e-05
3695.68	1.75742e-05
3697.2	1.72953e-05
3698.73	1.75227e-05
3700.26	1.76548e-05
3701.78	1.74478e-05
3703.31	1.7811e-05
3704.83	1.74968e-05
3706.36	1.76528e-05
3707.89	1.76891e-05
3709.41	1.72417e-05
3710.94	1.77398e-05
3712.46	1.73973e-05
3713.99	1.77833e-05
3715.52	1.75019e-05
3717.04	1.77613e-05
3718.57	1.73986e-05
3720.09	1.73742e-05
3721.62	1.73316e-05
3723.14	1.73208e-05
3724.67	1.76709e-05
3726.2	1.74479e-05
3727.72	1.76153e-05
3729.25	1.74822e-05
3730.77	1.77009e-05
3732.3	1.73978e-05
3733.83	1.72449e-05
3735.35	1.70669e-05
3736.88	1.75194e-05
3738.4	1.72377e-05
3739.93	1.73061e-05
3741.46	1.74322e-05
3742.98	1.72332e-05
3744.51	1.7281e-05
3746.03	1.74419e-05
3747.56	1.71916e-05
3749.08	1.75229e-05
3750.61	1.73601e-05
3752.14	1.75112e-05
3753.66	1.72541e-05
3755.19	1.68851e-05
3756.71	1.72256e-05
3758.24	1.75439e-05
3759.77	1.74727e-05
3761.29	1.71457e-05
3762.82	1.72729e-05
3764.34	1.74114e-05
3765.87	1.7267e-05
3767.4	1.71359e-05
3768.92	1.72448e-05
3770.45	1.74458e-05
3771.97	1.74135e-05
3773.5	1.73389e-05
3775.02	1.72465e-05
3776.55	1.72575e-05
3778.08	1.73211e-05
3779.6	1.74782e-05
3781.13	1.74412e-05
3782.65	1.69809e-05
3784.18	1.72323e-05
3785.71	1.69733e-05
3787.23	1.73271e-05
3788.76	1.75222e-05
3790.28	1.71252e-05
3791.81	1.71698e-05
3793.33	1.75746e-05
3794.86	1.75883e-05
3796.39	1.70952e-05
3797.91	1.71923e-05
3799.44	1.75133e-05
3800.96	1.68795e-05
3802.49	1.71334e-05
3804.02	1.71954e-05
3805.54	1.73247e-05
3807.07	1.70894e-05
3808.59	1.73829e-05
3810.12	1.71969e-05
3811.65	1.71439e-05
3813.17	1.71163e-05
3814.7	1.70015e-05
3816.22	1.75382e-05
3817.75	1.69213e-05
3819.27	1.7115e-05
3820.8	1.70858e-05
3822.33	1.73126e-05
3823.85	1.7102e-05
3825.38	1.703e-05
3826.9	1.72726e-05
3828.43	1.72094e-05
3829.96	1.7147e-05
3831.48	1.71192e-05
3833.01	1.73913e-05
3834.53	1.68431e-05
3836.06	1.69628e-05
3837.59	1.71997e-05
3839.11	1.67126e-05
3840.64	1.70624e-05
3842.16	1.71254e-05
3843.69	1.73213e-05
3845.21	1.70071e-05
3846.74	1.73349e-05
3848.27	1.69447e-05
3849.79	1.6754e-05
3851.32	1.71716e-05
3852.84	1.71752e-05
3854.37	1.71139e-05
3855.9	1.69798e-05
3857.42	1.6825e-05
3858.95	1.71106e-05
3860.47	1.68742e-05
3862	1.69983e-05
3863.53	1.69661e-05
3865.05	1.71251e-05
3866.58	1.67165e-05
3868.1	1.67309e-05
3869.63	1.70058e-05
3871.15	1.70315e-05
3872.68	1.69019e-05
3874.21	1.69915e-05
3875.73	1.71737e-05
3877.26	1.69494e-05
3878.78	1.68561e-05
3880.31	1.72258e-05
3881.84	1.71463e-05
3883.36	1.70245e-05
3884.89	1.67528e-05
3886.41	1.70811e-05
3887.94	1.6754e-05
3889.47	1.67169e-05
3890.99	1.6875e-05
3892.52	1.67868e-05
3894.04	1.67976e-05
3895.57	1.68376e-05
3897.09	1.68608e-05
3898.62	1.7119e-05
3900.15	1.69794e-05
3901.67	1.64418e-05
3903.2	1.67006e-05
3904.72	1.68815e-05
3906.25	1.69338e-05
3907.78	1.68159e-05
3909.3	1.68128e-05
3910.83	1.72279e-05
3912.35	1.67602e-05
3913.88	1.67961e-05
3915.41	1.66164e-05
3916.93	1.69651e-05
3918.46	1.6851e-05
3919.98	1.68366e-05
3921.51	1.70361e-05
3923.03	1.67127e-05
3924.56	1.66073e-05
3926.09	1.70238e-05
3927.61	1.70348e-05
3929.14	1.67444e-05
3930.66	1.66672e-05
3932.19	1.66501e-05
3933.72	1.69119e-05
3935.24	1.65899e-05
3936.77	1.66732e-05
3938.29	1.68562e-05
3939.82	1.6782e-05
3941.35	1.66046e-05
3942.87	1.63769e-05
3944.4	1.66651e-05
3945.92	1.65557e-05
3947.45	1.67583e-05
3948.97	1.68605e-05
3950.5	1.67315e-05
3952.03	1.68932e-05
3953.55	1.66556e-05
3955.08	1.68179e-05
3956.6	1.70111e-05
3958.13	1.67168e-05
3959.66	1.63554e-05
3961.18	1.6511e-05
3962.71	1.66612e-05
3964.23	1.68321e-05
3965.76	1.69409e-05
3967.29	1.67245e-05
3968.81	1.69637e-05
3970.34	1.66321e-05
3971.86	1.65283e-05
3973.39	1.67033e-05
3974.91	1.67538e-05
3976.44	1.67352e-05
3977.97	1.69045e-05
3979.49	1.66118e-05
3981.02	1.68485e-05
3982.54	1.68824e-05
3984.07	1.66285e-05
3985.6	1.66043e-05
3987.12	1.67088e-05
3988.65	1.68264e-05
3990.17	1.68518e-05
3991.7	1.66474e-05
3993.23	1.64467e-05
3994.75	1.68111e-05
3996.28	1.63391e-05
3997.8	1.68323e-05
3999.33	1.64307e-05
4000.85	1.68303e-05
4002.38	1.65322e-05
4003.91	1.6513e-05
4005.43	1.66876e-05
4006.96	1.67408e-05
4008.48	1.64208e-05
4010.01	1.64566e-05
4011.54	1.63854e-05
4013.06	1.63621e-05
4014.59	1.65879e-05
4016.11	1.63474e-05
4017.64	1.65719e-05
4019.17	1.63113e-05
4020.69	1.65801e-05
4022.22	1.64625e-05
4023.74	1.6435e-05
4025.27	1.63706e-05
4026.79	1.65096e-05
4028.32	1.63658e-05
4029.85	1.64569e-05
4031.37	1.64734e-05
4032.9	1.64755e-05
4034.42	1.64089e-05
4035.95	1.66334e-05
4037.48	1.64952e-05
4039	1.63188e-05
4040.53	1.62361e-05
4042.05	1.60791e-05
4043.58	1.66556e-05
4045.1	1.63225e-05
4046.63	1.6402e-05
4048.16	1.67335e-05
4049.68	1.70686e-05
4051.21	1.66725e-05
4052.73	1.63515e-05
4054.26	1.64188e-05
4055.79	1.6356e-05
4057.31	1.6364e-05
4058.84	1.6602e-05
4060.36	1.65855e-05
4061.89	1.64286e-05
4063.42	1.61946e-05
4064.94	1.63843e-05
4066.47	1.64936e-05
4067.99	1.63684e-05
4069.52	1.63742e-05
4071.04	1.62159e-05
4072.57	1.66736e-05
4074.1	1.64333e-05
4075.62	1.65081e-05
4077.15	1.65259e-05
4078.67	1.65342e-05
4080.2	1.64569e-05
4081.73	1.6373e-05
4083.25	1.62605e-05
4084.78	1.60732e-05
4086.3	1.63441e-05
4087.83	1.60425e-05
4089.36	1.6375e-05
4090.88	1.63676e-05
4092.41	1.59938e-05
4093.93	1.6197e-05
4095.46	1.62634e-05
4096.98	1.63089e-05
4098.51	1.65031e-05
4100.04	1.62568e-05
4101.56	1.62357e-05
4103.09	1.63768e-05
4104.61	1.62931e-05
4106.14	1.61191e-05
4107.67	1.668e-05
4109.19	1.62133e-05
4110.72	1.65085e-05
4112.24	1.63269e-05
4113.77	1.63759e-05
4115.3	1.61518e-05
4116.82	1.63846e-05
4118.35	1.61001e-05
4119.87	1.6194e-05
4121.4	1.62701e-05
4122.92	1.61472e-05
4124.45	1.62567e-05
4125.98	1.61512e-05
4127.5	1.63711e-05
4129.03	1.58588e-05
4130.55	1.60334e-05
4132.08	1.62222e-05
4133.61	1.60807e-05
4135.13	1.62466e-05
4136.66	1.61501e-05
4138.18	1.61129e-05
4139.71	1.62164e-05
4141.24	1.6194e-05
4142.76	1.59591e-05
4144.29	1.61269e-05
4145.81	1.61576e-05
4147.34	1.63462e-05
4148.86	1.642e-05
4150.39	1.64829e-05
4151.92	1.63419e-05
4153.44	1.63567e-05
4154.97	1.57842e-05
4156.49	1.60539e-05
4158.02	1.604e-05
4159.55	1.59335e-05
4161.07	1.61561e-05
4162.6	1.61733e-05
4164.12	1.61229e-05
4165.65	1.62511e-05
4167.18	1.64114e-05
4168.7	1.58189e-05
4170.23	1.61129e-05
4171.75	1.61489e-05
4173.28	1.60427e-05
4174.8	1.59138e-05
4176.33	1.62218e-05
4177.86	1.60091e-05
4179.38	1.59702e-05
4180.91	1.59752e-05
4182.43	1.59816e-05
4183.96	1.58695e-05
4185.49	1.60907e-05
4187.01	1.62114e-05
4188.54	1.61562e-05
4190.06	1.61418e-05
4191.59	1.6126e-05
4193.12	1.60631e-05
4194.64	1.59012e-05
4196.17	1.6048e-05
4197.69	1.63075e-05
4199.22	1.60704e-05
4200.74	1.58886e-05
4202.27	1.62434e-05
4203.8	1.5957e-05
4205.32	1.57539e-05
4206.85	1.57712e-05
4208.37	1.58135e-05
4209.9	1.59409e-05
4211.43	1.61082e-05
4212.95	1.59214e-05
4214.48	1.61809e-05
4216	1.59861e-05
4217.53	1.60843e-05
4219.06	1.60559e-05
4220.58	1.58195e-05
4222.11	1.59612e-05
4223.63	1.59262e-05
4225.16	1.57964e-05
4226.68	1.6098e-05
4228.21	1.56275e-05
4229.74	1.59346e-05
4231.26	1.59567e-05
4232.79	1.57674e-05
4234.31	1.58501e-05
4235.84	1.57324e-05
4237.37	1.58087e-05
4238.89	1.56586e-05
4240.42	1.56739e-05
4241.94	1.56726e-05
4243.47	1.60448e-05
4245	1.5753e-05
4246.52	1.58477e-05
4248.05	1.57442e-05
4249.57	1.59796e-05
4251.1	1.61457e-05
4252.62	1.60397e-05
4254.15	1.57333e-05
4255.68	1.5853e-05
4257.2	1.58344e-05
4258.73	1.56996e-05
4260.25	1.58158e-05
4261.78	1.59194e-05
4263.31	1.55467e-05
4264.83	1.57664e-05
4266.36	1.58674e-05
4267.88	1.59636e-05
4269.41	1.55605e-05
4270.94	1.57023e-05
4272.46	1.60102e-05
4273.99	1.57161e-05
4275.51	1.5778e-05
4277.04	1.54976e-05
4278.56	1.54613e-05
4280.09	1.57203e-05
4281.62	1.57385e-05
4283.14	1.57284e-05
4284.67	1.60241e-05
4286.19	1.55319e-05
4287.72	1.58857e-05
4289.25	1.57495e-05
4290.77	1.52167e-05
4292.3	1.58658e-05
4293.82	1.58892e-05
4295.35	1.55826e-05
4296.87	1.56502e-05
4298.4	1.56083e-05
4299.93	1.58947e-05
4301.45	1.56323e-05
4302.98	1.57679e-05
4304.5	1.59038e-05
4306.03	1.55994e-05
4307.56	1.57342e-05
4309.08	1.57928e-05
4310.61	1.57703e-05
4312.13	1.57344e-05
4313.66	1.59214e-05
4315.19	1.5594e-05
4316.71	1.57065e-05
4318.24	1.58864e-05
4319.76	1.56388e-05
4321.29	1.55414e-05
4322.81	1.55267e-05
4324.34	1.58342e-05
4325.87	1.6047e-05
4327.39	1.56873e-05
4328.92	1.5708e-05
4330.44	1.58387e-05
4331.97	1.57006e-05
4333.5	1.57785e-05
4335.02	1.57078e-05
4336.55	1.55822e-05
4338.07	1.56809e-05
4339.6	1.55686e-05
4341.13	1.55553e-05
4342.65	1.55084e-05
4344.18	1.5391e-05
4345.7	1.55717e-05
4347.23	1.58688e-05
4348.75	1.59877e-05
4350.28	1.5848e-05
4351.81	1.58272e-05
4353.33	1.59023e-05
4354.86	1.54473e-05
4356.38	1.57552e-05
4357.91	1.53795e-05
4359.44	1.5747e-05
4360.96	1.56229e-05
4362.49	1.55306e-05
4364.01	1.56928e-05
4365.54	1.52561e-05
4367.07	1.55982e-05
4368.59	1.53771e-05
4370.12	1.52111e-05
4371.64	1.54267e-05
4373.17	1.53604e-05
4374.69	1.55478e-05
4376.22	1.55574e-05
4377.75	1.54084e-05
4379.27	1.52529e-05
4380.8	1.5646e-05
4382.32	1.52491e-05
4383.85	1.53842e-05
4385.38	1.55587e-05
4386.9	1.5836e-05
4388.43	1.56813e-05
4389.95	1.55951e-05
4391.48	1.52485e-05
4393.01	1.55377e-05
4394.53	1.5604e-05
4396.06	1.55208e-05
4397.58	1.55303e-05
4399.11	1.52858e-05
4400.63	1.55873e-05
4402.16	1.54914e-05
4403.69	1.55649e-05
4405.21	1.51403e-05
4406.74	1.53901e-05
4408.26	1.54928e-05
4409.79	1.54538e-05
4411.32	1.52876e-05
4412.84	1.52118e-05
4414.37	1.54825e-05
4415.89	1.56457e-05
4417.42	1.52175e-05
4418.95	1.52765e-05
4420.47	1.53174e-05
4422	1.53309e-05
4423.52	1.52344e-05
4425.05	1.53227e-05
4426.57	1.50881e-05
4428.1	1.56149e-05
4429.63	1.53563e-05
4431.15	1.53638e-05
4432.68	1.52359e-05
4434.2	1.52892e-05
4435.73	1.50364e-05
4437.26	1.53032e-05
4438.78	1.54127e-05
4440.31	1.5545e-05
4441.83	1.5266e-05
4443.36	1.54116e-05
4444.89	1.5409e-05
4446.41	1.51421e-05
4447.94	1.54562e-05
4449.46	1.56745e-05
4450.99	1.56402e-05
4452.51	1.54072e-05
4454.04	1.52159e-05
4455.57	1.50926e-05
4457.09	1.51775e-05
4458.62	1.54928e-05
4460.14	1.51344e-05
4461.67	1.53785e-05
4463.2	1.52897e-05
4464.72	1.52069e-05
4466.25	1.54011e-05
4467.77	1.54053e-05
4469.3	1.52384e-05
4470.83	1.53961e-05
4472.35	1.54249e-05
4473.88	1.53971e-05
4475.4	1.50872e-05
4476.93	1.50339e-05
4478.45	1.50997e-05
4479.98	1.54276e-05
4481.51	1.50213e-05
4483.03	1.48844e-05
4484.56	1.5367e-05
4486.08	1.54344e-05
4487.61	1.51014e-05
4489.14	1.53655e-05
4490.66	1.5027e-05
4492.19	1.53174e-05
4493.71	1.52556e-05
4495.24	1.50707e-05
4496.77	1.50895e-05
4498.29	1.531e-05
4499.82	1.51368e-05
4501.34	1.50533e-05
4502.87	1.53251e-05
4504.39	1.50055e-05
4505.92	1.5195e-05
4507.45	1.52992e-05
4508.97	1.52276e-05
4510.5	1.52008e-05
4512.02	1.50411e-05
4513.55	1.52046e-05
4515.08	1.51867e-05
4516.6	1.48899e-05
4518.13	1.48801e-05
4519.65	1.51834e-05
4521.18	1.52388e-05
4522.71	1.49642e-05
4524.23	1.4965e-05
4525.76	1.51328e-05
4527.28	1.48621e-05
4528.81	1.49993e-05
4530.33	1.50544e-05
4531.86	1.49756e-05
4533.39	1.51386e-05
4534.91	1.50386e-05
4536.44	1.49202e-05
4537.96	1.50555e-05
4539.49	1.50453e-05
4541.02	1.49455e-05
4542.54	1.52401e-05
4544.07	1.50472e-05
4545.59	1.48027e-05
4547.12	1.50178e-05
4548.65	1.49639e-05
4550.17	1.51918e-05
4551.7	1.4957e-05
4553.22	1.50992e-05
4554.75	1.51392e-05
4556.27	1.51738e-05
4557.8	1.52171e-05
4559.33	1.51551e-05
4560.85	1.50789e-05
4562.38	1.50259e-05
4563.9	1.50437e-05
4565.43	1.49061e-05
4566.96	1.51114e-05
4568.48	1.48572e-05
4570.01	1.52747e-05
4571.53	1.50463e-05
4573.06	1.51709e-05
4574.58	1.48146e-05
4576.11	1.49104e-05
4577.64	1.4889e-05
4579.16	1.477e-05
4580.69	1.47996e-05
4582.21	1.49135e-05
4583.74	1.47752e-05
4585.27	1.47858e-05
4586.79	1.48764e-05
4588.32	1.47936e-05
4589.84	1.51837e-05
4591.37	1.48187e-05
4592.9	1.50468e-05
4594.42	1.48169e-05
4595.95	1.48719e-05
4597.47	1.46137e-05
4599	1.48778e-05
4600.52	1.51841e-05
4602.05	1.48335e-05
4603.58	1.50723e-05
4605.1	1.47003e-05
4606.63	1.49584e-05
4608.15	1.48357e-05
4609.68	1.50691e-05
4611.21	1.47192e-05
4612.73	1.4935e-05
4614.26	1.49538e-05
4615.78	1.47473e-05
4617.31	1.4989e-05
4618.84	1.48187e-05
4620.36	1.45734e-05
4621.89	1.49414e-05
4623.41	1.4578e-05
4624.94	1.45945e-05
4626.46	1.49149e-05
4627.99	1.48062e-05
4629.52	1.49331e-05
4631.04	1.48656e-05
4632.57	1.48577e-05
4634.09	1.46181e-05
4635.62	1.4829e-05
4637.15	1.50886e-05
4638.67	1.48191e-05
4640.2	1.47979e-05
4641.72	1.47111e-05
4643.25	1.48866e-05
4644.78	1.47785e-05
4646.3	1.4935e-05
4647.83	1.48436e-05
4649.35	1.46554e-05
4650.88	1.50536e-05
4652.4	1.47166e-05
4653.93	1.4804e-05
4655.46	1.47706e-05
4656.98	1.4789e-05
4658.51	1.50191e-05
4660.03	1.45016e-05
4661.56	1.44764e-05
4663.09	1.47645e-05
4664.61	1.48102e-05
4666.14	1.48031e-05
4667.66	1.46061e-05
4669.19	1.46051e-05
4670.72	1.45939e-05
4672.24	1.48472e-05
4673.77	1.50028e-05
4675.29	1.47532e-05
4676.82	1.47507e-05
4678.34	1.43974e-05
4679.87	1.46715e-05
4681.4	1.46598e-05
4682.92	1.46418e-05
4684.45	1.47799e-05
4685.97	1.45839e-05
4687.5	1.48172e-05
4689.03	1.45972e-05
4690.55	1.47676e-05
4692.08	1.4819e-05
4693.6	1.48561e-05
4695.13	1.4574e-05
4696.66	1.46352e-05
4698.18	1.46874e-05
4699.71	1.46996e-05
4701.23	1.46506e-05
4702.76	1.4838e-05
4704.28	1.47897e-05
4705.81	1.48993e-05
4707.34	1.48639e-05
4708.86	1.47652e-05
4710.39	1.47065e-05
4711.91	1.47375e-05
4713.44	1.47859e-05
4714.97	1.44229e-05
4716.49	1.47581e-05
4718.02	1.44861e-05
4719.54	1.45727e-05
4721.07	1.4765e-05
4722.6	1.44406e-05
4724.12	1.42873e-05
4725.65	1.42419e-05
4727.17	1.45111e-05
4728.7	1.43764e-05
4730.22	1.43099e-05
4731.75	1.46758e-05
4733.28	1.44667e-05
4734.8	1.45021e-05
4736.33	1.44425e-05
4737.85	1.45412e-05
4739.38	1.45188e-05
4740.91	1.4497e-05
4742.43	1.47338e-05
4743.96	1.46171e-05
4745.48	1.44715e-05
4747.01	1.46247e-05
4748.54	1.4385e-05
4750.06	1.45922e-05
4751.59	1.46576e-05
4753.11	1.44991e-05
4754.64	1.46732e-05
4756.16	1.46454e-05
4757.69	1.46048e-05
4759.22	1.4364e-05
4760.74	1.45884e-05
4762.27	1.44313e-05
4763.79	1.46128e-05
4765.32	1.43259e-05
4766.85	1.45646e-05
4768.37	1.44357e-05
4769.9	1.45351e-05
4771.42	1.43064e-05
4772.95	1.4315e-05
4774.48	1.46591e-05
4776	1.43229e-05
4777.53	1.44122e-05
4779.05	1.44615e-05
4780.58	1.42541e-05
4782.1	1.44809e-05
4783.63	1.45445e-05
4785.16	1.4455e-05
4786.68	1.43998e-05
4788.21	1.43924e-05
4789.73	1.44751e-05
4791.26	1.48202e-05
4792.79	1.46385e-05
4794.31	1.43001e-05
4795.84	1.449e-05
4797.36	1.42264e-05
4798.89	1.4476e-05
4800.42	1.46016e-05
4801.94	1.4404e-05
4803.47	1.45159e-05
4804.99	1.43993e-05
4806.52	1.4249e-05
4808.04	1.41862e-05
4809.57	1.43684e-05
4811.1	1.44412e-05
4812.62	1.45268e-05
4814.15	1.43562e-05
4815.67	1.44791e-05
4817.2	1.44432e-05
4818.73	1.44757e-05
4820.25	1.42378e-05
4821.78	1.41277e-05
4823.3	1.41765e-05
4824.83	1.4581e-05
4826.35	1.43269e-05
4827.88	1.44231e-05
4829.41	1.45244e-05
4830.93	1.44791e-05
4832.46	1.43509e-05
4833.98	1.4558e-05
4835.51	1.45217e-05
4837.04	1.42878e-05
4838.56	1.45316e-05
4840.09	1.41631e-05
4841.61	1.42002e-05
4843.14	1.43812e-05
4844.67	1.41958e-05
4846.19	1.46835e-05
4847.72	1.45062e-05
4849.24	1.44566e-05
4850.77	1.45603e-05
4852.29	1.4159e-05
4853.82	1.45768e-05
4855.35	1.4399e-05
4856.87	1.44591e-05
4858.4	1.44203e-05
4859.92	1.41389e-05
4861.45	1.43796e-05
4862.98	1.4231e-05
4864.5	1.45674e-05
4866.03	1.43332e-05
4867.55	1.40719e-05
4869.08	1.41125e-05
4870.61	1.41148e-05
4872.13	1.41379e-05
4873.66	1.43118e-05
4875.18	1.42562e-05
4876.71	1.42101e-05
4878.23	1.42209e-05
4879.76	1.41578e-05
4881.29	1.40968e-05
4882.81	1.43231e-05
4884.34	1.39129e-05
4885.86	1.41977e-05
4887.39	1.38374e-05
4888.92	1.42233e-05
4890.44	1.40748e-05
4891.97	1.40261e-05
4893.49	1.4168e-05
4895.02	1.4155e-05
4896.55	1.42568e-05
4898.07	1.44255e-05
4899.6	1.40527e-05
4901.12	1.41979e-05
4902.65	1.40084e-05
4904.17	1.41909e-05
4905.7	1.40999e-05
4907.23	1.41308e-05
4908.75	1.40442e-05
4910.28	1.40913e-05
4911.8	1.4216e-05
4913.33	1.40001e-05
4914.86	1.41053e-05
4916.38	1.40566e-05
4917.91	1.42638e-05
4919.43	1.43116e-05
4920.96	1.39551e-05
4922.49	1.38926e-05
4924.01	1.41813e-05
4925.54	1.39783e-05
4927.06	1.42491e-05
4928.59	1.40351e-05
4930.11	1.38738e-05
4931.64	1.38758e-05
4933.17	1.40134e-05
4934.69	1.41964e-05
4936.22	1.41736e-05
4937.74	1.42429e-05
4939.27	1.4295e-05
4940.8	1.41842e-05
4942.32	1.39439e-05
4943.85	1.40204e-05
4945.37	1.36999e-05
4946.9	1.40855e-05
4948.43	1.4055e-05
4949.95	1.41717e-05
4951.48	1.41799e-05
4953	1.40314e-05
4954.53	1.40795e-05
4956.05	1.39742e-05
4957.58	1.41599e-05
4959.11	1.3906e-05
4960.63	1.39873e-05
4962.16	1.40432e-05
4963.68	1.40059e-05
4965.21	1.404e-05
4966.74	1.40652e-05
4968.26	1.40181e-05
4969.79	1.4016e-05
4971.31	1.40008e-05
4972.84	1.37369e-05
4974.37	1.39952e-05
4975.89	1.37034e-05
4977.42	1.39311e-05
4978.94	1.38836e-05
4980.47	1.38304e-05
4981.99	1.38152e-05
4983.52	1.37892e-05
4985.05	1.39323e-05
4986.57	1.38296e-05
4988.1	1.38842e-05
4989.62	1.37966e-05
4991.15	1.41058e-05
4992.68	1.3947e-05
4994.2	1.3886e-05
4995.73	1.37581e-05
4997.25	1.41807e-05
4998.78	1.37973e-05
5000.31	1.40043e-05
5001.83	1.38969e-05
5003.36	1.37933e-05
5004.88	1.39073e-05
5006.41	1.40681e-05
5007.93	1.39376e-05
