Run 36 Channel 0 SEV TP
Time (ms)
Amplitude (V)
0.11696 	0.08229754865169525 
0.117 	0.0822000652551651 
0.11704 	0.08224770426750183 
0.11708 	0.08215156197547913 
0.11712 	0.08216679096221924 
0.11716 	0.0820498839020729 
0.1172 	0.08192186057567596 
0.11724 	0.08199651539325714 
0.11728 	0.0820976197719574 
0.11732 	0.08197905123233795 
0.11736 	0.08197237551212311 
0.1174 	0.08188353478908539 
0.11744 	0.08199705183506012 
0.11748 	0.08193355053663254 
0.11752 	0.08182727545499802 
0.11756 	0.08178752660751343 
0.1176 	0.08182612806558609 
0.11764 	0.0817430317401886 
0.11768 	0.08171949535608292 
0.11772 	0.08173578232526779 
0.11776 	0.08172301948070526 
0.1178 	0.08152474462985992 
0.11784 	0.08154252916574478 
0.11788 	0.08152671903371811 
0.11792 	0.08149057626724243 
0.11796 	0.08148474246263504 
0.118 	0.08140775561332703 
0.11804 	0.08135775476694107 
0.11808 	0.08127176016569138 
0.11812 	0.08133407682180405 
0.11816 	0.08126752078533173 
0.1182 	0.08126572519540787 
0.11824 	0.08117436617612839 
0.11828 	0.08119037747383118 
0.11832 	0.08110780268907547 
0.11836 	0.08101801574230194 
0.1184 	0.0810711458325386 
0.11844 	0.08110872656106949 
0.11848 	0.08098757266998291 
0.11852 	0.08099758625030518 
0.11856 	0.08095261454582214 
0.1186 	0.08105120062828064 
0.11864 	0.08088001608848572 
0.11868 	0.08085547387599945 
0.11872 	0.08073826879262924 
0.11876 	0.08078781515359879 
0.1188 	0.08078749477863312 
0.11884 	0.080691397190094 
0.11888 	0.0805591270327568 
0.11892 	0.0805700421333313 
0.11896 	0.08061327785253525 
0.119 	0.08053474873304367 
0.11904 	0.08056773245334625 
0.11908 	0.08049892634153366 
0.11912 	0.08044935017824173 
0.11916 	0.08039607107639313 
0.1192 	0.08034856617450714 
0.11924 	0.0803770050406456 
0.11928 	0.08030897378921509 
0.11932 	0.0802469477057457 
0.11936 	0.08029752224683762 
0.1194 	0.08031812310218811 
0.11944 	0.08022146672010422 
0.11948 	0.08014298230409622 
0.11952 	0.08009003102779388 
0.11956 	0.08017464727163315 
0.1196 	0.08013220131397247 
0.11964 	0.08011319488286972 
0.11968 	0.08013958483934402 
0.11972 	0.08002858608961105 
0.11976 	0.0799509584903717 
0.1198 	0.08002395182847977 
0.11984 	0.08004188537597656 
0.11988 	0.07993913441896439 
0.11992 	0.07988845556974411 
0.11996 	0.07977623492479324 
0.12 	0.0797693282365799 
0.12004 	0.07980883121490479 
0.12008 	0.07979163527488708 
0.12012 	0.07977862656116486 
0.12016 	0.07963380962610245 
0.1202 	0.07960410416126251 
0.12024 	0.07950233668088913 
0.12028 	0.07961945980787277 
0.12032 	0.07959403842687607 
0.12036 	0.07956086099147797 
0.1204 	0.07943682372570038 
0.12044 	0.07939356565475464 
0.12048 	0.07950307428836823 
0.12052 	0.07938434928655624 
0.12056 	0.0793432891368866 
0.1206 	0.07933065295219421 
0.12064 	0.07929392158985138 
0.12068 	0.07916399091482162 
0.12072 	0.0790838748216629 
0.12076 	0.07906140387058258 
0.1208 	0.07909388095140457 
0.12084 	0.07910840958356857 
0.12088 	0.07908273488283157 
0.12092 	0.07907571643590927 
0.12096 	0.07905223220586777 
0.121 	0.07886281609535217 
0.12104 	0.07891906797885895 
0.12108 	0.07887975126504898 
0.12112 	0.07886464148759842 
0.12116 	0.07874792814254761 
0.1212 	0.07872451096773148 
0.12124 	0.07878723740577698 
0.12128 	0.0787791758775711 
0.12132 	0.07867401093244553 
0.12136 	0.07864109426736832 
0.1214 	0.07865630835294724 
0.12144 	0.07855963706970215 
0.12148 	0.07859274744987488 
0.12152 	0.0786207914352417 
0.12156 	0.07853355258703232 
0.1216 	0.07849355787038803 
0.12164 	0.07843242585659027 
0.12168 	0.07849736511707306 
0.12172 	0.0784996896982193 
0.12176 	0.07836399227380753 
0.1218 	0.07824423909187317 
0.12184 	0.07827287167310715 
0.12188 	0.07826245576143265 
0.12192 	0.07822704315185547 
0.12196 	0.0781669020652771 
0.122 	0.07820902019739151 
0.12204 	0.07817892730236053 
0.12208 	0.07816638797521591 
0.12212 	0.07815665006637573 
0.12216 	0.07814957946538925 
0.1222 	0.07803349196910858 
0.12224 	0.07796280831098557 
0.12228 	0.07790293544530869 
0.12232 	0.0778132826089859 
0.12236 	0.07777442038059235 
0.1224 	0.07780363410711288 
0.12244 	0.07779208570718765 
0.12248 	0.07778434455394745 
0.12252 	0.07776141911745071 
0.12256 	0.07780616730451584 
0.1226 	0.07775648683309555 
0.12264 	0.07761476188898087 
0.12268 	0.07763977348804474 
0.12272 	0.07758999615907669 
0.12276 	0.07757268100976944 
0.1228 	0.07762587070465088 
0.12284 	0.07754559814929962 
0.12288 	0.07741837948560715 
0.12292 	0.07750031352043152 
0.12296 	0.07751743495464325 
0.123 	0.07751418650150299 
0.12304 	0.07748807966709137 
0.12308 	0.07748234272003174 
0.12312 	0.07739462703466415 
0.12316 	0.07724504917860031 
0.1232 	0.07723239809274673 
0.12324 	0.07720852643251419 
0.12328 	0.0771932601928711 
0.12332 	0.0772218406200409 
0.12336 	0.07712547481060028 
0.1234 	0.07705298066139221 
0.12344 	0.0770653486251831 
0.12348 	0.07706610858440399 
0.12352 	0.07698830217123032 
0.12356 	0.07704546302556992 
0.1236 	0.07701398432254791 
0.12364 	0.07692808657884598 
0.12368 	0.07679900527000427 
0.12372 	0.07684427499771118 
0.12376 	0.0767209380865097 
0.1238 	0.07672292739152908 
0.12384 	0.07671581953763962 
0.12388 	0.0766647458076477 
0.12392 	0.0766921266913414 
0.12396 	0.07663734257221222 
0.124 	0.07666885107755661 
0.12404 	0.07655095309019089 
0.12408 	0.07654824107885361 
0.12412 	0.07655974477529526 
0.12416 	0.07649590075016022 
0.1242 	0.07648571580648422 
0.12424 	0.07660359144210815 
0.12428 	0.07639160007238388 
0.12432 	0.07636754959821701 
0.12436 	0.07628954201936722 
0.1244 	0.07629990577697754 
0.12444 	0.07632702589035034 
0.12448 	0.07632452994585037 
0.12452 	0.07629090547561646 
0.12456 	0.07615163177251816 
0.1246 	0.07612007856369019 
0.12464 	0.0761164054274559 
0.12468 	0.07614842802286148 
0.12472 	0.07608968019485474 
0.12476 	0.07610318064689636 
0.1248 	0.07612963020801544 
0.12484 	0.07602390646934509 
0.12488 	0.07599226385354996 
0.12492 	0.07593955099582672 
0.12496 	0.07584507763385773 
0.125 	0.0759526714682579 
0.12504 	0.07591485232114792 
0.12508 	0.07590312510728836 
0.12512 	0.07581409066915512 
0.12516 	0.07574475556612015 
0.1252 	0.07577845454216003 
0.12524 	0.07574018836021423 
0.12528 	0.07572165876626968 
0.12532 	0.07579322159290314 
0.12536 	0.07569494098424911 
0.1254 	0.0755121260881424 
0.12544 	0.07549647986888885 
0.12548 	0.0755074992775917 
0.12552 	0.0754992663860321 
0.12556 	0.07546506077051163 
0.1256 	0.07547013461589813 
0.12564 	0.07543119043111801 
0.12568 	0.07535786926746368 
0.12572 	0.07535972446203232 
0.12576 	0.07528240233659744 
0.1258 	0.0754096731543541 
0.12584 	0.07535379379987717 
0.12588 	0.07530922442674637 
0.12592 	0.07522552460432053 
0.12596 	0.0752309113740921 
0.126 	0.07515691220760345 
0.12604 	0.07522416114807129 
0.12608 	0.07518530637025833 
0.12612 	0.07505140453577042 
0.12616 	0.07506073266267776 
0.1262 	0.07496431469917297 
0.12624 	0.07495743036270142 
0.12628 	0.07493586838245392 
0.12632 	0.07489492744207382 
0.12636 	0.07492798566818237 
0.1264 	0.07489442825317383 
0.12644 	0.0748065710067749 
0.12648 	0.0747891291975975 
0.12652 	0.07480140775442123 
0.12656 	0.07475413382053375 
0.1266 	0.07470054179430008 
0.12664 	0.07468941062688828 
0.12668 	0.07460372895002365 
0.12672 	0.07459026575088501 
0.12676 	0.07464071363210678 
0.1268 	0.07463247328996658 
0.12684 	0.07466911524534225 
0.12688 	0.07457078993320465 
0.12692 	0.0744943916797638 
0.12696 	0.07450158894062042 
0.127 	0.07451612502336502 
0.12704 	0.07441821694374084 
0.12708 	0.0743999183177948 
0.12712 	0.07430563122034073 
0.12716 	0.0744265541434288 
0.1272 	0.07438003271818161 
0.12724 	0.07425548881292343 
0.12728 	0.07425843179225922 
0.12732 	0.07424316555261612 
0.12736 	0.07418026030063629 
0.1274 	0.07407309859991074 
0.12744 	0.07413103431463242 
0.12748 	0.07410354167222977 
0.12752 	0.07408329844474792 
0.12756 	0.07398030161857605 
0.1276 	0.07383619248867035 
0.12764 	0.0738484263420105 
0.12768 	0.07387297600507736 
0.12772 	0.07390648871660233 
0.12776 	0.07388194650411606 
0.1278 	0.07391586899757385 
0.12784 	0.07392021268606186 
0.12788 	0.07376501709222794 
0.12792 	0.07392758876085281 
0.12796 	0.07382171601057053 
0.128 	0.07372855395078659 
0.12804 	0.07367751747369766 
0.12808 	0.07367638498544693 
0.12812 	0.0736200362443924 
0.12816 	0.07356726378202438 
0.1282 	0.0735550969839096 
0.12824 	0.0735776498913765 
0.12828 	0.0736042782664299 
0.12832 	0.07352080941200256 
0.12836 	0.07338956743478775 
0.1284 	0.0734209418296814 
0.12844 	0.07346039265394211 
0.12848 	0.07342565059661865 
0.12852 	0.07344558835029602 
0.12856 	0.07341311126947403 
0.1286 	0.07333304733037949 
0.12864 	0.07326801121234894 
0.12868 	0.07322897017002106 
0.12872 	0.07336972653865814 
0.12876 	0.07335305958986282 
0.1288 	0.07326532900333405 
0.12884 	0.07323536276817322 
0.12888 	0.07312380522489548 
0.12892 	0.07306619733572006 
0.12896 	0.07306555658578873 
0.129 	0.07305849343538284 
0.12904 	0.07305238395929337 
0.12908 	0.07303105294704437 
0.12912 	0.07291793078184128 
0.12916 	0.0728839635848999 
0.1292 	0.07291629165410995 
0.12924 	0.072997085750103 
0.12928 	0.07291204482316971 
0.12932 	0.07281956821680069 
0.12936 	0.07280807197093964 
0.1294 	0.07277582585811615 
0.12944 	0.07272954285144806 
0.12948 	0.0727774128317833 
0.12952 	0.07279049605131149 
0.12956 	0.07273398339748383 
0.1296 	0.07265567779541016 
0.12964 	0.0725773274898529 
0.12968 	0.0726003348827362 
0.12972 	0.07263162732124329 
0.12976 	0.07256854325532913 
0.1298 	0.0725000649690628 
0.12984 	0.07253779470920563 
0.12988 	0.07247760891914368 
0.12992 	0.0724702700972557 
0.12996 	0.07240156084299088 
0.13 	0.07230610400438309 
0.13004 	0.07231108099222183 
0.13008 	0.07233454287052155 
0.13012 	0.07229619473218918 
0.13016 	0.07232169061899185 
0.1302 	0.07223496586084366 
0.13024 	0.07227825373411179 
0.13028 	0.07226281613111496 
0.13032 	0.07213080674409866 
0.13036 	0.07216409593820572 
0.1304 	0.07211767137050629 
0.13044 	0.07210630178451538 
0.13048 	0.07206518203020096 
0.13052 	0.07197940349578857 
0.13056 	0.0719679445028305 
0.1306 	0.07199598848819733 
0.13064 	0.07198530435562134 
0.13068 	0.07192805409431458 
0.13072 	0.0719463974237442 
0.13076 	0.07189105451107025 
0.1308 	0.07189702987670898 
0.13084 	0.07177548855543137 
0.13088 	0.07185409963130951 
0.13092 	0.07185433804988861 
0.13096 	0.07187230885028839 
0.131 	0.07173124700784683 
0.13104 	0.07165878266096115 
0.13108 	0.07159914076328278 
0.13112 	0.07164419442415237 
0.13116 	0.07166738063097 
0.1312 	0.07163174450397491 
0.13124 	0.07158355414867401 
0.13128 	0.07152251899242401 
0.13132 	0.07153546065092087 
0.13136 	0.07142840325832367 
0.1314 	0.0714399516582489 
0.13144 	0.07146146148443222 
0.13148 	0.07141879945993423 
0.13152 	0.07133298367261887 
0.13156 	0.07133674621582031 
0.1316 	0.0712321326136589 
0.13164 	0.07123720645904541 
0.13168 	0.07130960375070572 
0.13172 	0.07127782702445984 
0.13176 	0.0712888240814209 
0.1318 	0.07127207517623901 
0.13184 	0.07123211771249771 
0.13188 	0.07117877900600433 
0.13192 	0.07122189551591873 
0.13196 	0.07107961177825928 
0.132 	0.07099627703428268 
0.13204 	0.07103218138217926 
0.13208 	0.07104799151420593 
0.13212 	0.07110912352800369 
0.13216 	0.07097570598125458 
0.1322 	0.07105456292629242 
0.13224 	0.07098612934350967 
0.13228 	0.07088902592658997 
0.13232 	0.07099374383687973 
0.13236 	0.07091552764177322 
0.1324 	0.07083237171173096 
0.13244 	0.07081620395183563 
0.13248 	0.07073802500963211 
0.13252 	0.07073916494846344 
0.13256 	0.07076685130596161 
0.1326 	0.07071338593959808 
0.13264 	0.07062540203332901 
0.13268 	0.07064025104045868 
0.13272 	0.07071039825677872 
0.13276 	0.07070198655128479 
0.1328 	0.07057236135005951 
0.13284 	0.07058042287826538 
0.13288 	0.07055823504924774 
0.13292 	0.07040678709745407 
0.13296 	0.07036299258470535 
0.133 	0.070395328104496 
0.13304 	0.07041843235492706 
0.13308 	0.07035067677497864 
0.13312 	0.0704013928771019 
0.13316 	0.07041919976472855 
0.1332 	0.0703299269080162 
0.13324 	0.07024279981851578 
0.13328 	0.07026485353708267 
0.13332 	0.07027748972177505 
0.13336 	0.07033219933509827 
0.1334 	0.0701892226934433 
0.13344 	0.07025136798620224 
0.13348 	0.07012302428483963 
0.13352 	0.07017818093299866 
0.13356 	0.07007379084825516 
0.1336 	0.0700826644897461 
0.13364 	0.07012732326984406 
0.13368 	0.06994929164648056 
0.13372 	0.069865383207798 
0.13376 	0.06995490938425064 
0.1338 	0.06996265798807144 
0.13384 	0.06990768015384674 
0.13388 	0.06980234384536743 
0.13392 	0.06989363580942154 
0.13396 	0.06992461532354355 
0.134 	0.0698753371834755 
0.13404 	0.0697697252035141 
0.13408 	0.06969020515680313 
0.13412 	0.06981606781482697 
0.13416 	0.06980939954519272 
0.1342 	0.06968516856431961 
0.13424 	0.06968223303556442 
0.13428 	0.06967128068208694 
0.13432 	0.06956249475479126 
0.13436 	0.06950955837965012 
0.1344 	0.0694764032959938 
0.13444 	0.06960384547710419 
0.13448 	0.06955135613679886 
0.13452 	0.06951281428337097 
0.13456 	0.06945548206567764 
0.1346 	0.06941145658493042 
0.13464 	0.069402314722538 
0.13468 	0.0694294422864914 
0.13472 	0.06929556280374527 
0.13476 	0.0693160817027092 
0.1348 	0.06929782778024673 
0.13484 	0.06919258087873459 
0.13488 	0.06927093118429184 
0.13492 	0.06931255012750626 
0.13496 	0.0691138207912445 
0.135 	0.0691908597946167 
0.13504 	0.06921395659446716 
0.13508 	0.06913773715496063 
0.13512 	0.06915649026632309 
0.13516 	0.06907202303409576 
0.1352 	0.06905263662338257 
0.13524 	0.06907184422016144 
0.13528 	0.06914548575878143 
0.13532 	0.06898628920316696 
0.13536 	0.06904122978448868 
0.1354 	0.06893724203109741 
0.13544 	0.06882750242948532 
0.13548 	0.06894974410533905 
0.13552 	0.06885431706905365 
0.13556 	0.06887650489807129 
0.1356 	0.0688643679022789 
0.13564 	0.06882134079933167 
0.13568 	0.06877976655960083 
0.13572 	0.06880119442939758 
0.13576 	0.06876600533723831 
0.1358 	0.06876853853464127 
0.13584 	0.06865604221820831 
0.13588 	0.06870226562023163 
0.13592 	0.06864499300718307 
0.13596 	0.06855382770299911 
0.136 	0.0686117485165596 
0.13604 	0.06857714056968689 
0.13608 	0.06869828701019287 
0.13612 	0.06858072429895401 
0.13616 	0.06849495321512222 
0.1362 	0.06847167015075684 
0.13624 	0.06849418580532074 
0.13628 	0.06844273209571838 
0.13632 	0.06837733834981918 
0.13636 	0.06838721036911011 
0.1364 	0.06833799183368683 
0.13644 	0.06834273785352707 
0.13648 	0.06826313585042953 
0.13652 	0.06826693564653397 
0.13656 	0.06836175918579102 
0.1366 	0.06831742078065872 
0.13664 	0.0681888610124588 
0.13668 	0.06816884130239487 
0.13672 	0.06810842454433441 
0.13676 	0.06815366446971893 
0.1368 	0.06809280067682266 
0.13684 	0.06811172515153885 
0.13688 	0.0680500939488411 
0.13692 	0.06805571168661118 
0.13696 	0.06809189170598984 
0.137 	0.06812292337417603 
0.13704 	0.06813383102416992 
0.13708 	0.0679941177368164 
0.13712 	0.06806399673223495 
0.13716 	0.06799832731485367 
0.1372 	0.06799810379743576 
0.13724 	0.06794040650129318 
0.13728 	0.06786441057920456 
0.13732 	0.06784525513648987 
0.13736 	0.06784090399742126 
0.1374 	0.06782320886850357 
0.13744 	0.06780265271663666 
0.13748 	0.06777118146419525 
0.13752 	0.06770867854356766 
0.13756 	0.06771478801965714 
0.1376 	0.06766600906848907 
0.13764 	0.06762906163930893 
0.13768 	0.06763884425163269 
0.13772 	0.06773766875267029 
0.13776 	0.0676790103316307 
0.1378 	0.06757050007581711 
0.13784 	0.06756434589624405 
0.13788 	0.06756334751844406 
0.13792 	0.06756548583507538 
0.13796 	0.06749677658081055 
0.138 	0.0675613135099411 
0.13804 	0.0674763098359108 
0.13808 	0.06747381389141083 
0.13812 	0.06741471588611603 
0.13816 	0.06734592467546463 
0.1382 	0.06736715883016586 
0.13824 	0.06736571341753006 
0.13828 	0.06724787503480911 
0.13832 	0.06728903949260712 
0.13836 	0.06726277619600296 
0.1384 	0.0672854632139206 
0.13844 	0.06734193861484528 
0.13848 	0.06719067692756653 
0.13852 	0.06716115027666092 
0.13856 	0.06711237877607346 
0.1386 	0.06721168756484985 
0.13864 	0.06713008135557175 
0.13868 	0.0671432614326477 
0.13872 	0.06703915446996689 
0.13876 	0.06694041937589645 
0.1388 	0.06701432168483734 
0.13884 	0.06700100749731064 
0.13888 	0.06705653667449951 
0.13892 	0.06696975976228714 
0.13896 	0.0670023187994957 
0.139 	0.06687741726636887 
0.13904 	0.06687229871749878 
0.13908 	0.06683163344860077 
0.13912 	0.06683425605297089 
0.13916 	0.06678679585456848 
0.1392 	0.06673692911863327 
0.13924 	0.06679060310125351 
0.13928 	0.06677855551242828 
0.13932 	0.06672525405883789 
0.13936 	0.06669730693101883 
0.1394 	0.0666699931025505 
0.13944 	0.06672520190477371 
0.13948 	0.06654457747936249 
0.13952 	0.0665511041879654 
0.13956 	0.06654281169176102 
0.1396 	0.06654879450798035 
0.13964 	0.06659498065710068 
0.13968 	0.06647695600986481 
0.13972 	0.0664435401558876 
0.13976 	0.06645965576171875 
0.1398 	0.06649258732795715 
0.13984 	0.06642533093690872 
0.13988 	0.06637990474700928 
0.13992 	0.06639693677425385 
0.13996 	0.06636456400156021 
0.14 	0.06639907509088516 
0.14004 	0.06630206108093262 
0.14008 	0.06630093604326248 
0.14012 	0.06626962870359421 
0.14016 	0.06623535603284836 
0.1402 	0.06628507375717163 
0.14024 	0.06627126783132553 
0.14028 	0.06620776653289795 
0.14032 	0.06616044789552689 
0.14036 	0.06611865013837814 
0.1404 	0.06607557833194733 
0.14044 	0.06607995927333832 
0.14048 	0.06609359383583069 
0.14052 	0.06605356931686401 
0.14056 	0.06608965992927551 
0.1406 	0.06609917432069778 
0.14064 	0.06600203365087509 
0.14068 	0.06601393967866898 
0.14072 	0.06596969813108444 
0.14076 	0.06597436219453812 
0.1408 	0.06595248728990555 
0.14084 	0.065946564078331 
0.14088 	0.06587032973766327 
0.14092 	0.0658750906586647 
0.14096 	0.0658925250172615 
0.141 	0.06582051515579224 
0.14104 	0.06581149995326996 
0.14108 	0.06583170592784882 
0.14112 	0.06584605574607849 
0.14116 	0.06585977971553802 
0.1412 	0.0657864585518837 
0.14124 	0.06577759236097336 
0.14128 	0.06568080931901932 
0.14132 	0.06561826914548874 
0.14136 	0.06555816531181335 
0.1414 	0.06559181958436966 
0.14144 	0.06557868421077728 
0.14148 	0.065549835562706 
0.14152 	0.06558737903833389 
0.14156 	0.06558932363986969 
0.1416 	0.06550884991884232 
0.14164 	0.06546619534492493 
0.14168 	0.06545558571815491 
0.14172 	0.06548099964857101 
0.14176 	0.06538675725460052 
0.1418 	0.06542154401540756 
0.14184 	0.06536008417606354 
0.14188 	0.0652669295668602 
0.14192 	0.06528051197528839 
0.14196 	0.0652906596660614 
0.142 	0.0653676986694336 
0.14204 	0.06531905382871628 
0.14208 	0.06517866253852844 
0.14212 	0.06517486274242401 
0.14216 	0.06515756249427795 
0.1422 	0.06513654440641403 
0.14224 	0.06511503458023071 
0.14228 	0.06515733152627945 
0.14232 	0.06510403007268906 
0.14236 	0.06512105464935303 
0.1424 	0.06502939015626907 
0.14244 	0.06506131589412689 
0.14248 	0.06501775234937668 
0.14252 	0.06504347920417786 
0.14256 	0.06511534750461578 
0.1426 	0.06497477740049362 
0.14264 	0.06496137380599976 
0.14268 	0.06498917937278748 
0.14272 	0.06493949145078659 
0.14276 	0.06489579379558563 
0.1428 	0.06492391973733902 
0.14284 	0.06497690081596375 
0.14288 	0.06485910713672638 
0.14292 	0.06485897302627563 
0.14296 	0.06479864567518234 
0.143 	0.06470155715942383 
0.14304 	0.06467664986848831 
0.14308 	0.06466937065124512 
0.14312 	0.0646573081612587 
0.14316 	0.06463606655597687 
0.1432 	0.06465154886245728 
0.14324 	0.06455300003290176 
0.14328 	0.06459290534257889 
0.14332 	0.06458520144224167 
0.14336 	0.06443054229021072 
0.1434 	0.06442809104919434 
0.14344 	0.06452950090169907 
0.14348 	0.06451202183961868 
0.14352 	0.06449376791715622 
0.14356 	0.06441900134086609 
0.1436 	0.06444013863801956 
0.14364 	0.06447958946228027 
0.14368 	0.06441247463226318 
0.14372 	0.06437072157859802 
0.14376 	0.06440332531929016 
0.1438 	0.06433887779712677 
0.14384 	0.0643506571650505 
0.14388 	0.06427271664142609 
0.14392 	0.06425491720438004 
0.14396 	0.06427484005689621 
0.144 	0.06430056691169739 
0.14404 	0.06429816782474518 
0.14408 	0.0642189159989357 
0.14412 	0.0641540139913559 
0.14416 	0.06411343812942505 
0.1442 	0.06419970095157623 
0.14424 	0.06413545459508896 
0.14428 	0.06413377076387405 
0.14432 	0.06402480602264404 
0.14436 	0.06396389752626419 
0.1444 	0.06396058946847916 
0.14444 	0.06399373710155487 
0.14448 	0.06390483677387238 
0.14452 	0.0639047846198082 
0.14456 	0.06396175920963287 
0.1446 	0.06382656842470169 
0.14464 	0.06391013413667679 
0.14468 	0.06399573385715485 
0.14472 	0.0640692338347435 
0.14476 	0.06393246352672577 
0.1448 	0.06383418291807175 
0.14484 	0.06390786916017532 
0.14488 	0.06385158002376556 
0.14492 	0.06374456733465195 
0.14496 	0.06378594785928726 
0.145 	0.06373535841703415 
0.14504 	0.06370999664068222 
0.14508 	0.0635998547077179 
0.14512 	0.06364039331674576 
0.14516 	0.06366576254367828 
0.1452 	0.06371402740478516 
0.14524 	0.06368160992860794 
0.14528 	0.06364135444164276 
0.14532 	0.0636029914021492 
0.14536 	0.06361150741577148 
0.1454 	0.06352609395980835 
0.14544 	0.06345589458942413 
0.14548 	0.06340374052524567 
0.14552 	0.0635710284113884 
0.14556 	0.06347772479057312 
0.1456 	0.06349874287843704 
0.14564 	0.06347532570362091 
0.14568 	0.06349430978298187 
0.14572 	0.06336972862482071 
0.14576 	0.06339731067419052 
0.1458 	0.06340020895004272 
0.14584 	0.0633813738822937 
0.14588 	0.06340935826301575 
0.14592 	0.06329631805419922 
0.14596 	0.06329047679901123 
0.146 	0.0633077323436737 
0.14604 	0.06325116008520126 
0.14608 	0.06323397159576416 
0.14612 	0.06314298510551453 
0.14616 	0.06312830001115799 
0.1462 	0.06321258842945099 
0.14624 	0.0631517618894577 
0.14628 	0.06320370733737946 
0.14632 	0.06318894773721695 
0.14636 	0.06315077096223831 
0.1464 	0.06313998997211456 
0.14644 	0.06301344186067581 
0.14648 	0.06301456689834595 
0.14652 	0.06306770443916321 
0.14656 	0.06293496489524841 
0.1466 	0.06294441968202591 
0.14664 	0.06295444071292877 
0.14668 	0.06290662288665771 
0.14672 	0.0629139095544815 
0.14676 	0.06289556622505188 
0.1468 	0.06283257901668549 
0.14684 	0.06287278234958649 
0.14688 	0.06287269294261932 
0.14692 	0.06284071505069733 
0.14696 	0.06284574419260025 
0.147 	0.0628218799829483 
0.14704 	0.06273315846920013 
0.14708 	0.06269774585962296 
0.14712 	0.06262858957052231 
0.14716 	0.0626484677195549 
0.1472 	0.06260485202074051 
0.14724 	0.06264602392911911 
0.14728 	0.06266491115093231 
0.14732 	0.06258008629083633 
0.14736 	0.06255503743886948 
0.1474 	0.06260721385478973 
0.14744 	0.06264951080083847 
0.14748 	0.06250603497028351 
0.14752 	0.0625154972076416 
0.14756 	0.06247737258672714 
0.1476 	0.062435027211904526 
0.14764 	0.06247823312878609 
0.14768 	0.06230038031935692 
0.14772 	0.062412917613983154 
0.14776 	0.06237451359629631 
0.1478 	0.062412381172180176 
0.14784 	0.06238103657960892 
0.14788 	0.06238247826695442 
0.14792 	0.06239190325140953 
0.14796 	0.062411293387413025 
0.148 	0.06223081797361374 
0.14804 	0.06220396235585213 
0.14808 	0.06216135248541832 
0.14812 	0.062206998467445374 
0.14816 	0.062210358679294586 
0.1482 	0.0620972216129303 
0.14824 	0.06211447715759277 
0.14828 	0.06220029667019844 
0.14832 	0.06209210306406021 
0.14836 	0.06203817203640938 
0.1484 	0.06214509159326553 
0.14844 	0.06207054853439331 
0.14848 	0.06209803745150566 
0.14852 	0.06207779049873352 
0.14856 	0.06199120357632637 
0.1486 	0.0620318241417408 
0.14864 	0.06204509362578392 
0.14868 	0.06192677095532417 
0.14872 	0.06196421757340431 
0.14876 	0.06186273321509361 
0.1488 	0.06191440299153328 
0.14884 	0.061893317848443985 
0.14888 	0.06189914792776108 
0.14892 	0.061877861618995667 
0.14896 	0.06174715980887413 
0.149 	0.06168276444077492 
0.14904 	0.061797428876161575 
0.14908 	0.06177052855491638 
0.14912 	0.06179208308458328 
0.14916 	0.061849966645240784 
0.1492 	0.06183107942342758 
0.14924 	0.0618554912507534 
0.14928 	0.06176002696156502 
0.14932 	0.06167120859026909 
0.14936 	0.06164942681789398 
0.1494 	0.06159592419862747 
0.14944 	0.06154376268386841 
0.14948 	0.061500146985054016 
0.14952 	0.061503175646066666 
0.14956 	0.061599329113960266 
0.1496 	0.06150122359395027 
0.14964 	0.06145625188946724 
0.14968 	0.06153709441423416 
0.14972 	0.061462514102458954 
0.14976 	0.06141084060072899 
0.1498 	0.06143760681152344 
0.14984 	0.061349622905254364 
0.14988 	0.06144163757562637 
0.14992 	0.061340056359767914 
0.14996 	0.061384428292512894 
0.15 	0.0612846314907074 
0.15004 	0.06113182008266449 
0.15008 	0.06118471547961235 
0.15012 	0.06129671260714531 
0.15016 	0.06120877340435982 
0.1502 	0.06116460636258125 
0.15024 	0.06122371554374695 
0.15028 	0.06121687963604927 
0.15032 	0.06121537834405899 
0.15036 	0.061162617057561874 
0.1504 	0.06119517982006073 
0.15044 	0.06115223467350006 
0.15048 	0.06112040579319 
0.15052 	0.06112004444003105 
0.15056 	0.06120926886796951 
0.1506 	0.061138976365327835 
0.15064 	0.06114351004362106 
0.15068 	0.06111917644739151 
0.15072 	0.06101325526833534 
0.15076 	0.061026301234960556 
0.1508 	0.0610000304877758 
0.15084 	0.06107258051633835 
0.15088 	0.06090719997882843 
0.15092 	0.06095651537179947 
0.15096 	0.060952078551054 
0.151 	0.06087920814752579 
0.15104 	0.0609673410654068 
0.15108 	0.060881342738866806 
0.15112 	0.060817211866378784 
0.15116 	0.06092512980103493 
0.1512 	0.06084968149662018 
0.15124 	0.06075769662857056 
0.15128 	0.0608239509165287 
0.15132 	0.06085778772830963 
0.15136 	0.060826487839221954 
0.1514 	0.060721371322870255 
0.15144 	0.06065624579787254 
0.15148 	0.060809601098299026 
0.15152 	0.0608406625688076 
0.15156 	0.06081105023622513 
0.1516 	0.060680657625198364 
0.15164 	0.06060982495546341 
0.15168 	0.06057409569621086 
0.15172 	0.06065802276134491 
0.15176 	0.06067286431789398 
0.1518 	0.060526277869939804 
0.15184 	0.06049923971295357 
0.15188 	0.06051604449748993 
0.15192 	0.06053777039051056 
